Id,WnvPresent
67079,0.157225155486
67080,0.157225155486
67081,0.157225155486
67082,0.157225155486
67083,0.157225155486
67084,0.157225155486
67085,0.157225155486
67086,0.157225155486
67087,0.157225155486
67088,0.157225155486
67089,0.157225155486
67090,0.157225155486
67091,0.157225155486
67092,0.157225155486
67093,0.157225155486
67094,0.157225155486
67095,0.157225155486
67096,0.157225155486
67097,0.157225155486
67098,0.157225155486
67099,0.157225155486
67100,0.157225155486
67101,0.157225155486
67102,0.157225155486
67103,0.157225155486
67104,0.157225155486
67105,0.157225155486
67106,0.157225155486
67107,0.157225155486
67108,0.157225155486
67109,0.157225155486
67110,0.157225155486
67111,0.157225155486
67112,0.157225155486
67113,0.157225155486
67114,0.157225155486
67115,0.157225155486
67116,0.157225155486
67117,0.157225155486
67118,0.157225155486
67119,0.157225155486
67120,0.157225155486
67121,0.157225155486
67122,0.157225155486
67123,0.157225155486
67124,0.157225155486
67125,0.157225155486
67126,0.157225155486
67127,0.157225155486
67128,0.157225155486
67129,0.157225155486
67130,0.157225155486
67131,0.157225155486
67132,0.157225155486
67133,0.157225155486
67134,0.157225155486
67135,0.157225155486
67136,0.157225155486
67137,0.157225155486
67138,0.157225155486
67139,0.157225155486
67140,0.157225155486
67141,0.157225155486
67142,0.157225155486
67143,0.157225155486
67144,0.157225155486
67145,0.157225155486
67146,0.157225155486
67147,0.157225155486
67148,0.157225155486
67149,0.157225155486
67150,0.157225155486
67151,0.157225155486
67152,0.157225155486
67153,0.157225155486
67154,0.157225155486
67155,0.157225155486
67156,0.157225155486
67157,0.157225155486
67158,0.157225155486
67159,0.157225155486
67160,0.157225155486
67161,0.157225155486
67162,0.157225155486
67163,0.157225155486
67164,0.157225155486
67165,0.157225155486
67166,0.157225155486
67167,0.157225155486
67168,0.157225155486
67169,0.157225155486
67170,0.157225155486
67171,0.157225155486
67172,0.157225155486
67173,0.157225155486
67174,0.157225155486
67175,0.157225155486
67176,0.157225155486
67177,0.157225155486
67178,0.157225155486
67179,0.157225155486
67180,0.157225155486
67181,0.157225155486
67182,0.157225155486
67183,0.157225155486
67184,0.157225155486
67185,0.157225155486
67186,0.157225155486
67187,0.157225155486
67188,0.157225155486
67189,0.157225155486
67190,0.157225155486
67191,0.157225155486
67192,0.157225155486
67193,0.157225155486
67194,0.157225155486
67195,0.157225155486
67196,0.157225155486
67197,0.157225155486
67198,0.157225155486
67199,0.157225155486
67200,0.157225155486
67201,0.157225155486
67202,0.157225155486
67203,0.157225155486
67204,0.157225155486
67205,0.157225155486
67206,0.157225155486
67207,0.157225155486
67208,0.157225155486
67209,0.157225155486
67210,0.157225155486
67211,0.157225155486
67212,0.157225155486
67213,0.157225155486
67214,0.157225155486
67215,0.157225155486
67216,0.157225155486
67217,0.157225155486
67218,0.157225155486
67219,0.157225155486
67220,0.157225155486
67221,0.157225155486
67222,0.157225155486
67223,0.157225155486
67224,0.157225155486
67225,0.157225155486
67226,0.157225155486
67227,0.157225155486
67228,0.157225155486
67229,0.157225155486
67230,0.157225155486
67231,0.157225155486
67232,0.157225155486
67233,0.157225155486
67234,0.157225155486
67235,0.157225155486
67236,0.157225155486
67237,0.157225155486
67238,0.157225155486
67239,0.157225155486
67240,0.157225155486
67241,0.157225155486
67242,0.157225155486
67243,0.157225155486
67244,0.157225155486
67245,0.157225155486
67246,0.157225155486
67247,0.157225155486
67248,0.157225155486
67249,0.157225155486
67250,0.157225155486
67251,0.157225155486
67252,0.157225155486
67253,0.157225155486
67254,0.157225155486
67255,0.157225155486
67256,0.157225155486
67257,0.157225155486
67258,0.157225155486
67259,0.157225155486
67260,0.157225155486
67261,0.157225155486
67262,0.157225155486
67263,0.157225155486
67264,0.157225155486
67265,0.157225155486
67266,0.157225155486
67267,0.157225155486
67268,0.157225155486
67269,0.157225155486
67270,0.157225155486
67271,0.157225155486
67272,0.157225155486
67273,0.157225155486
67274,0.157225155486
67275,0.157225155486
67276,0.157225155486
67277,0.157225155486
67278,0.157225155486
67279,0.157225155486
67280,0.157225155486
67281,0.157225155486
67282,0.157225155486
67283,0.157225155486
67284,0.157225155486
67285,0.157225155486
67286,0.157225155486
67287,0.157225155486
67288,0.157225155486
67289,0.157225155486
67290,0.157225155486
67291,0.157225155486
67292,0.157225155486
67293,0.157225155486
67294,0.157225155486
67295,0.157225155486
67296,0.157225155486
67297,0.157225155486
67298,0.157225155486
67299,0.157225155486
67300,0.157225155486
67301,0.157225155486
67302,0.157225155486
67303,0.157225155486
67304,0.157225155486
67305,0.157225155486
67306,0.157225155486
67307,0.157225155486
67308,0.157225155486
67309,0.157225155486
67310,0.157225155486
67311,0.157225155486
67312,0.157225155486
67313,0.157225155486
67314,0.157225155486
67315,0.157225155486
67316,0.157225155486
67317,0.157225155486
67318,0.157225155486
67319,0.157225155486
67320,0.157225155486
67321,0.157225155486
67322,0.157225155486
67323,0.157225155486
67324,0.157225155486
67325,0.157225155486
67326,0.157225155486
67327,0.157225155486
67328,0.157225155486
67329,0.157225155486
67330,0.157225155486
67331,0.157225155486
67332,0.157225155486
67333,0.157225155486
67334,0.157225155486
67335,0.157225155486
67336,0.157225155486
67337,0.157225155486
67338,0.157225155486
67339,0.157225155486
67340,0.157225155486
67341,0.157225155486
67342,0.157225155486
67343,0.157225155486
67344,0.157225155486
67345,0.157225155486
67346,0.157225155486
67347,0.157225155486
67348,0.157225155486
67349,0.157225155486
67350,0.157225155486
67351,0.157225155486
67352,0.157225155486
67353,0.157225155486
67354,0.157225155486
67355,0.157225155486
67356,0.157225155486
67357,0.157225155486
67358,0.157225155486
67359,0.157225155486
67360,0.157225155486
67361,0.157225155486
67362,0.157225155486
67363,0.157225155486
67364,0.157225155486
67365,0.157225155486
67366,0.157225155486
67367,0.157225155486
67368,0.157225155486
67369,0.157225155486
67370,0.157225155486
67371,0.157225155486
67372,0.157225155486
67373,0.157225155486
67374,0.157225155486
67375,0.157225155486
67376,0.157225155486
67377,0.157225155486
67378,0.157225155486
67379,0.157225155486
67380,0.157225155486
67381,0.157225155486
67382,0.157225155486
67383,0.157225155486
67384,0.157225155486
67385,0.157225155486
67386,0.157225155486
67387,0.157225155486
67388,0.157225155486
67389,0.157225155486
67390,0.157225155486
67391,0.157225155486
67392,0.157225155486
67393,0.157225155486
67394,0.157225155486
67395,0.157225155486
67396,0.157225155486
67397,0.157225155486
67398,0.157225155486
67399,0.157225155486
67400,0.157225155486
67401,0.157225155486
67402,0.157225155486
67403,0.157225155486
67404,0.157225155486
67405,0.157225155486
67406,0.157225155486
67407,0.157225155486
67408,0.157225155486
67409,0.157225155486
67410,0.157225155486
67411,0.157225155486
67412,0.157225155486
67413,0.157225155486
67414,0.157225155486
67415,0.157225155486
67416,0.157225155486
67417,0.157225155486
67418,0.157225155486
67419,0.157225155486
67420,0.157225155486
67421,0.157225155486
67422,0.157225155486
67423,0.157225155486
67424,0.157225155486
67425,0.157225155486
67426,0.157225155486
67427,0.157225155486
67428,0.157225155486
67429,0.157225155486
67430,0.157225155486
67431,0.157225155486
67432,0.157225155486
67433,0.157225155486
67434,0.157225155486
67435,0.157225155486
67436,0.157225155486
67437,0.157225155486
67438,0.157225155486
67439,0.157225155486
67440,0.157225155486
67441,0.157225155486
67442,0.157225155486
67443,0.157225155486
67444,0.157225155486
67445,0.157225155486
67446,0.157225155486
67447,0.157225155486
67448,0.157225155486
67449,0.157225155486
67450,0.157225155486
67451,0.157225155486
67452,0.157225155486
67453,0.157225155486
67454,0.157225155486
67455,0.157225155486
67456,0.157225155486
67457,0.157225155486
67458,0.157225155486
67459,0.157225155486
67460,0.157225155486
67461,0.157225155486
67462,0.157225155486
67463,0.157225155486
67464,0.157225155486
67465,0.157225155486
67466,0.157225155486
67467,0.157225155486
67468,0.157225155486
67469,0.157225155486
67470,0.157225155486
67471,0.157225155486
67472,0.157225155486
67473,0.157225155486
67474,0.157225155486
67475,0.157225155486
67476,0.157225155486
67477,0.157225155486
67478,0.157225155486
67479,0.157225155486
67480,0.157225155486
67481,0.157225155486
67482,0.157225155486
67483,0.157225155486
67484,0.157225155486
67485,0.157225155486
67486,0.157225155486
67487,0.157225155486
67488,0.157225155486
67489,0.157225155486
67490,0.157225155486
67491,0.157225155486
67492,0.157225155486
67493,0.157225155486
67494,0.157225155486
67495,0.157225155486
67496,0.157225155486
67497,0.157225155486
67498,0.157225155486
67499,0.157225155486
67500,0.157225155486
67501,0.157225155486
67502,0.157225155486
67503,0.157225155486
67504,0.157225155486
67505,0.157225155486
67506,0.157225155486
67507,0.157225155486
67508,0.157225155486
67509,0.157225155486
67510,0.157225155486
67511,0.157225155486
67512,0.157225155486
67513,0.157225155486
67514,0.157225155486
67515,0.157225155486
67516,0.157225155486
67517,0.157225155486
67518,0.157225155486
67519,0.157225155486
67520,0.157225155486
67521,0.157225155486
67522,0.157225155486
67523,0.157225155486
67524,0.157225155486
67525,0.157225155486
67526,0.157225155486
67527,0.157225155486
67528,0.157225155486
67529,0.157225155486
67530,0.157225155486
67531,0.157225155486
67532,0.157225155486
67533,0.157225155486
67534,0.157225155486
67535,0.157225155486
67536,0.157225155486
67537,0.157225155486
67538,0.157225155486
67539,0.157225155486
67540,0.157225155486
67541,0.157225155486
67542,0.157225155486
67543,0.157225155486
67544,0.157225155486
67545,0.157225155486
67546,0.157225155486
67547,0.157225155486
67548,0.157225155486
67549,0.157225155486
67550,0.157225155486
67551,0.157225155486
67552,0.157225155486
67553,0.157225155486
67554,0.157225155486
67555,0.157225155486
67556,0.157225155486
67557,0.157225155486
67558,0.157225155486
67559,0.157225155486
67560,0.157225155486
67561,0.157225155486
67562,0.157225155486
67563,0.157225155486
67564,0.157225155486
67565,0.157225155486
67566,0.157225155486
67567,0.157225155486
67568,0.157225155486
67569,0.157225155486
67570,0.157225155486
67571,0.157225155486
67572,0.157225155486
67573,0.157225155486
67574,0.157225155486
67575,0.157225155486
67576,0.157225155486
67577,0.157225155486
67578,0.157225155486
67579,0.157225155486
67580,0.157225155486
67581,0.157225155486
67582,0.157225155486
67583,0.157225155486
67584,0.157225155486
67585,0.157225155486
67586,0.157225155486
67587,0.157225155486
67588,0.157225155486
67589,0.157225155486
67590,0.157225155486
67591,0.157225155486
67592,0.157225155486
67593,0.157225155486
67594,0.157225155486
67595,0.157225155486
67596,0.157225155486
67597,0.157225155486
67598,0.157225155486
67599,0.157225155486
67600,0.157225155486
67601,0.157225155486
67602,0.157225155486
67603,0.157225155486
67604,0.157225155486
67605,0.157225155486
67606,0.157225155486
67607,0.157225155486
67608,0.157225155486
67609,0.157225155486
67610,0.157225155486
67611,0.157225155486
67612,0.157225155486
67613,0.157225155486
67614,0.157225155486
67615,0.157225155486
67616,0.157225155486
67617,0.157225155486
67618,0.157225155486
67619,0.157225155486
67620,0.157225155486
67621,0.157225155486
67622,0.157225155486
67623,0.157225155486
67624,0.157225155486
67625,0.157225155486
67626,0.157225155486
67627,0.157225155486
67628,0.157225155486
67629,0.157225155486
67630,0.157225155486
67631,0.157225155486
67632,0.157225155486
67633,0.157225155486
67634,0.157225155486
67635,0.157225155486
67636,0.157225155486
67637,0.157225155486
67638,0.157225155486
67639,0.157225155486
67640,0.157225155486
67641,0.157225155486
67642,0.157225155486
67643,0.157225155486
67644,0.157225155486
67645,0.157225155486
67646,0.157225155486
67647,0.157225155486
67648,0.157225155486
67649,0.157225155486
67650,0.157225155486
67651,0.157225155486
67652,0.157225155486
67653,0.157225155486
67654,0.157225155486
67655,0.157225155486
67656,0.157225155486
67657,0.157225155486
67658,0.157225155486
67659,0.157225155486
67660,0.157225155486
67661,0.157225155486
67662,0.157225155486
67663,0.157225155486
67664,0.157225155486
67665,0.157225155486
67666,0.157225155486
67667,0.157225155486
67668,0.157225155486
67669,0.157225155486
67670,0.157225155486
67671,0.157225155486
67672,0.157225155486
67673,0.157225155486
67674,0.157225155486
67675,0.157225155486
67676,0.157225155486
67677,0.157225155486
67678,0.157225155486
67679,0.157225155486
67680,0.157225155486
67681,0.157225155486
67682,0.157225155486
67683,0.157225155486
67684,0.157225155486
67685,0.157225155486
67686,0.157225155486
67687,0.157225155486
67688,0.157225155486
67689,0.157225155486
67690,0.157225155486
67691,0.157225155486
67692,0.157225155486
67693,0.157225155486
67694,0.157225155486
67695,0.157225155486
67696,0.157225155486
67697,0.157225155486
67698,0.157225155486
67699,0.157225155486
67700,0.157225155486
67701,0.157225155486
67702,0.157225155486
67703,0.157225155486
67704,0.157225155486
67705,0.157225155486
67706,0.157225155486
67707,0.157225155486
67708,0.157225155486
67709,0.157225155486
67710,0.157225155486
67711,0.157225155486
67712,0.157225155486
67713,0.157225155486
67714,0.157225155486
67715,0.157225155486
67716,0.157225155486
67717,0.157225155486
67718,0.157225155486
67719,0.157225155486
67720,0.157225155486
67721,0.157225155486
67722,0.157225155486
67723,0.157225155486
67724,0.157225155486
67725,0.157225155486
67726,0.157225155486
67727,0.157225155486
67728,0.157225155486
67729,0.157225155486
67730,0.157225155486
67731,0.157225155486
67732,0.157225155486
67733,0.157225155486
67734,0.157225155486
67735,0.157225155486
67736,0.157225155486
67737,0.157225155486
67738,0.157225155486
67739,0.157225155486
67740,0.157225155486
67741,0.157225155486
67742,0.157225155486
67743,0.157225155486
67744,0.157225155486
67745,0.157225155486
67746,0.157225155486
67747,0.157225155486
67748,0.157225155486
67749,0.157225155486
67750,0.157225155486
67751,0.157225155486
67752,0.157225155486
67753,0.157225155486
67754,0.157225155486
67755,0.157225155486
67756,0.157225155486
67757,0.157225155486
67758,0.157225155486
67759,0.157225155486
67760,0.157225155486
67761,0.157225155486
67762,0.157225155486
67763,0.157225155486
67764,0.157225155486
67765,0.157225155486
67766,0.157225155486
67767,0.157225155486
67768,0.157225155486
67769,0.157225155486
67770,0.157225155486
67771,0.157225155486
67772,0.157225155486
67773,0.157225155486
67774,0.157225155486
67775,0.157225155486
67776,0.157225155486
67777,0.157225155486
67778,0.157225155486
67779,0.157225155486
67780,0.157225155486
67781,0.157225155486
67782,0.157225155486
67783,0.157225155486
67784,0.157225155486
67785,0.157225155486
67786,0.157225155486
67787,0.157225155486
67788,0.157225155486
67789,0.157225155486
67790,0.157225155486
67791,0.157225155486
67792,0.157225155486
67793,0.157225155486
67794,0.157225155486
67795,0.157225155486
67796,0.157225155486
67797,0.157225155486
67798,0.157225155486
67799,0.157225155486
67800,0.157225155486
67801,0.157225155486
67802,0.157225155486
67803,0.157225155486
67804,0.157225155486
67805,0.157225155486
67806,0.157225155486
67807,0.157225155486
67808,0.157225155486
67809,0.157225155486
67810,0.157225155486
67811,0.157225155486
67812,0.157225155486
67813,0.157225155486
67814,0.157225155486
67815,0.157225155486
67816,0.157225155486
67817,0.157225155486
67818,0.157225155486
67819,0.157225155486
67820,0.157225155486
67821,0.157225155486
67822,0.157225155486
67823,0.157225155486
67824,0.157225155486
67825,0.157225155486
67826,0.157225155486
67827,0.157225155486
67828,0.157225155486
67829,0.157225155486
67830,0.157225155486
67831,0.157225155486
67832,0.157225155486
67833,0.157225155486
67834,0.157225155486
67835,0.157225155486
67836,0.157225155486
67837,0.157225155486
67838,0.157225155486
67839,0.157225155486
67840,0.157225155486
67841,0.157225155486
67842,0.157225155486
67843,0.157225155486
67844,0.157225155486
67845,0.157225155486
67846,0.157225155486
67847,0.157225155486
67848,0.157225155486
67849,0.157225155486
67850,0.157225155486
67851,0.157225155486
67852,0.157225155486
67853,0.157225155486
67854,0.157225155486
67855,0.157225155486
67856,0.157225155486
67857,0.157225155486
67858,0.157225155486
67859,0.157225155486
67860,0.157225155486
67861,0.157225155486
67862,0.157225155486
67863,0.157225155486
67864,0.157225155486
67865,0.157225155486
67866,0.157225155486
67867,0.157225155486
67868,0.157225155486
67869,0.157225155486
67870,0.157225155486
67871,0.157225155486
67872,0.157225155486
67873,0.157225155486
67874,0.157225155486
67875,0.157225155486
67876,0.157225155486
67877,0.157225155486
67878,0.157225155486
67879,0.157225155486
67880,0.157225155486
67881,0.157225155486
67882,0.157225155486
67883,0.157225155486
67884,0.157225155486
67885,0.157225155486
67886,0.157225155486
67887,0.157225155486
67888,0.157225155486
67889,0.157225155486
67890,0.157225155486
67891,0.157225155486
67892,0.157225155486
67893,0.157225155486
67894,0.157225155486
67895,0.157225155486
67896,0.157225155486
67897,0.157225155486
67898,0.157225155486
67899,0.157225155486
67900,0.157225155486
67901,0.157225155486
67902,0.157225155486
67903,0.157225155486
67904,0.157225155486
67905,0.157225155486
67906,0.157225155486
67907,0.157225155486
67908,0.157225155486
67909,0.157225155486
67910,0.157225155486
67911,0.157225155486
67912,0.157225155486
67913,0.157225155486
67914,0.157225155486
67915,0.157225155486
67916,0.157225155486
67917,0.157225155486
67918,0.157225155486
67919,0.157225155486
67920,0.157225155486
67921,0.157225155486
67922,0.157225155486
67923,0.157225155486
67924,0.157225155486
67925,0.157225155486
67926,0.157225155486
67927,0.157225155486
67928,0.157225155486
67929,0.157225155486
67930,0.157225155486
67931,0.157225155486
67932,0.157225155486
67933,0.157225155486
67934,0.157225155486
67935,0.157225155486
67936,0.157225155486
67937,0.157225155486
67938,0.157225155486
67939,0.157225155486
67940,0.157225155486
67941,0.157225155486
67942,0.157225155486
67943,0.157225155486
67944,0.157225155486
67945,0.157225155486
67946,0.157225155486
67947,0.157225155486
67948,0.157225155486
67949,0.157225155486
67950,0.157225155486
67951,0.157225155486
67952,0.157225155486
67953,0.157225155486
67954,0.157225155486
67955,0.157225155486
67956,0.157225155486
67957,0.157225155486
67958,0.157225155486
67959,0.157225155486
67960,0.157225155486
67961,0.157225155486
67962,0.157225155486
67963,0.157225155486
67964,0.157225155486
67965,0.157225155486
67966,0.157225155486
67967,0.157225155486
67968,0.157225155486
67969,0.157225155486
67970,0.157225155486
67971,0.157225155486
67972,0.157225155486
67973,0.157225155486
67974,0.157225155486
67975,0.157225155486
67976,0.157225155486
67977,0.157225155486
67978,0.157225155486
67979,0.157225155486
67980,0.157225155486
67981,0.157225155486
67982,0.157225155486
67983,0.157225155486
67984,0.157225155486
67985,0.157225155486
67986,0.157225155486
67987,0.157225155486
67988,0.157225155486
67989,0.157225155486
67990,0.157225155486
67991,0.157225155486
67992,0.157225155486
67993,0.157225155486
67994,0.157225155486
67995,0.157225155486
67996,0.157225155486
67997,0.157225155486
67998,0.157225155486
67999,0.157225155486
68000,0.157225155486
68001,0.157225155486
68002,0.157225155486
68003,0.157225155486
68004,0.157225155486
68005,0.157225155486
68006,0.157225155486
68007,0.157225155486
68008,0.157225155486
68009,0.157225155486
68010,0.157225155486
68011,0.157225155486
68012,0.157225155486
68013,0.157225155486
68014,0.157225155486
68015,0.157225155486
68016,0.157225155486
68017,0.157225155486
68018,0.157225155486
68019,0.157225155486
68020,0.157225155486
68021,0.157225155486
68022,0.157225155486
68023,0.157225155486
68024,0.157225155486
68025,0.157225155486
68026,0.157225155486
68027,0.157225155486
68028,0.157225155486
68029,0.157225155486
68030,0.157225155486
68031,0.157225155486
68032,0.157225155486
68033,0.157225155486
68034,0.157225155486
68035,0.157225155486
68036,0.157225155486
68037,0.157225155486
68038,0.157225155486
68039,0.157225155486
68040,0.157225155486
68041,0.157225155486
68042,0.157225155486
68043,0.157225155486
68044,0.157225155486
68045,0.157225155486
68046,0.157225155486
68047,0.157225155486
68048,0.157225155486
68049,0.157225155486
68050,0.157225155486
68051,0.157225155486
68052,0.157225155486
68053,0.157225155486
68054,0.157225155486
68055,0.157225155486
68056,0.157225155486
68057,0.157225155486
68058,0.157225155486
68059,0.157225155486
68060,0.157225155486
68061,0.157225155486
68062,0.157225155486
68063,0.157225155486
68064,0.157225155486
68065,0.157225155486
68066,0.157225155486
68067,0.157225155486
68068,0.157225155486
68069,0.157225155486
68070,0.157225155486
68071,0.157225155486
68072,0.157225155486
68073,0.157225155486
68074,0.157225155486
68075,0.157225155486
68076,0.157225155486
68077,0.157225155486
68078,0.157225155486
68079,0.157225155486
68080,0.157225155486
68081,0.157225155486
68082,0.157225155486
68083,0.157225155486
68084,0.157225155486
68085,0.157225155486
68086,0.157225155486
68087,0.157225155486
68088,0.157225155486
68089,0.157225155486
68090,0.157225155486
68091,0.157225155486
68092,0.157225155486
68093,0.157225155486
68094,0.157225155486
68095,0.157225155486
68096,0.157225155486
68097,0.157225155486
68098,0.157225155486
68099,0.157225155486
68100,0.157225155486
68101,0.157225155486
68102,0.157225155486
68103,0.157225155486
68104,0.157225155486
68105,0.157225155486
68106,0.157225155486
68107,0.157225155486
68108,0.157225155486
68109,0.157225155486
68110,0.157225155486
68111,0.157225155486
68112,0.157225155486
68113,0.157225155486
68114,0.157225155486
68115,0.157225155486
68116,0.157225155486
68117,0.157225155486
68118,0.157225155486
68119,0.157225155486
68120,0.157225155486
68121,0.157225155486
68122,0.157225155486
68123,0.157225155486
68124,0.157225155486
68125,0.157225155486
68126,0.157225155486
68127,0.157225155486
68128,0.157225155486
68129,0.157225155486
68130,0.157225155486
68131,0.157225155486
68132,0.157225155486
68133,0.157225155486
68134,0.157225155486
68135,0.157225155486
68136,0.157225155486
68137,0.157225155486
68138,0.157225155486
68139,0.157225155486
68140,0.157225155486
68141,0.157225155486
68142,0.157225155486
68143,0.157225155486
68144,0.157225155486
68145,0.157225155486
68146,0.157225155486
68147,0.157225155486
68148,0.157225155486
68149,0.157225155486
68150,0.157225155486
68151,0.157225155486
68152,0.157225155486
68153,0.157225155486
68154,0.157225155486
68155,0.157225155486
68156,0.157225155486
68157,0.157225155486
68158,0.157225155486
68159,0.157225155486
68160,0.157225155486
68161,0.157225155486
68162,0.157225155486
68163,0.157225155486
68164,0.157225155486
68165,0.157225155486
68166,0.157225155486
68167,0.157225155486
68168,0.157225155486
68169,0.157225155486
68170,0.157225155486
68171,0.157225155486
68172,0.157225155486
68173,0.157225155486
68174,0.157225155486
68175,0.157225155486
68176,0.157225155486
68177,0.157225155486
68178,0.157225155486
68179,0.157225155486
68180,0.157225155486
68181,0.157225155486
68182,0.157225155486
68183,0.157225155486
68184,0.157225155486
68185,0.157225155486
68186,0.157225155486
68187,0.157225155486
68188,0.157225155486
68189,0.157225155486
68190,0.157225155486
68191,0.157225155486
68192,0.157225155486
68193,0.157225155486
68194,0.157225155486
68195,0.157225155486
68196,0.157225155486
68197,0.157225155486
68198,0.157225155486
68199,0.157225155486
68200,0.157225155486
68201,0.157225155486
68202,0.157225155486
68203,0.157225155486
68204,0.157225155486
68205,0.157225155486
68206,0.157225155486
68207,0.157225155486
68208,0.157225155486
68209,0.157225155486
68210,0.157225155486
68211,0.157225155486
68212,0.157225155486
68213,0.157225155486
68214,0.157225155486
68215,0.157225155486
68216,0.157225155486
68217,0.157225155486
68218,0.157225155486
68219,0.157225155486
68220,0.157225155486
68221,0.157225155486
68222,0.157225155486
68223,0.157225155486
68224,0.157225155486
68225,0.157225155486
68226,0.157225155486
68227,0.157225155486
68228,0.157225155486
68229,0.157225155486
68230,0.157225155486
68231,0.157225155486
68232,0.157225155486
68233,0.157225155486
68234,0.157225155486
68235,0.157225155486
68236,0.157225155486
68237,0.157225155486
68238,0.157225155486
68239,0.157225155486
68240,0.157225155486
68241,0.157225155486
68242,0.157225155486
68243,0.157225155486
68244,0.157225155486
68245,0.157225155486
68246,0.157225155486
68247,0.157225155486
68248,0.157225155486
68249,0.157225155486
68250,0.157225155486
68251,0.157225155486
68252,0.157225155486
68253,0.157225155486
68254,0.157225155486
68255,0.157225155486
68256,0.157225155486
68257,0.157225155486
68258,0.157225155486
68259,0.157225155486
68260,0.157225155486
68261,0.157225155486
68262,0.157225155486
68263,0.157225155486
68264,0.157225155486
68265,0.157225155486
68266,0.157225155486
68267,0.157225155486
68268,0.157225155486
68269,0.157376492193
68270,0.157376492193
68271,0.157376492193
68272,0.157376492193
68273,0.157376492193
68274,0.157376492193
68275,0.157376492193
68276,0.157376492193
68277,0.157376492193
68278,0.157376492193
68279,0.157376492193
68280,0.157376492193
68281,0.157376492193
68282,0.157376492193
68283,0.157376492193
68284,0.157376492193
68285,0.157376492193
68286,0.157376492193
68287,0.157376492193
68288,0.157376492193
68289,0.157376492193
68290,0.157376492193
68291,0.157376492193
68292,0.157376492193
68293,0.157376492193
68294,0.157376492193
68295,0.157376492193
68296,0.157376492193
68297,0.157376492193
68298,0.157376492193
68299,0.157376492193
68300,0.157376492193
68301,0.157376492193
68302,0.157376492193
68303,0.157376492193
68304,0.157376492193
68305,0.157376492193
68306,0.157376492193
68307,0.157376492193
68308,0.157376492193
68309,0.157376492193
68310,0.157376492193
68311,0.157376492193
68312,0.157376492193
68313,0.157376492193
68314,0.157376492193
68315,0.157376492193
68316,0.157376492193
68317,0.157376492193
68318,0.157376492193
68319,0.157376492193
68320,0.157376492193
68321,0.157376492193
68322,0.157376492193
68323,0.157376492193
68324,0.157376492193
68325,0.157376492193
68326,0.157376492193
68327,0.157376492193
68328,0.157376492193
68329,0.157376492193
68330,0.157376492193
68331,0.157376492193
68332,0.157376492193
68333,0.157376492193
68334,0.157376492193
68335,0.157376492193
68336,0.157376492193
68337,0.157376492193
68338,0.157376492193
68339,0.157376492193
68340,0.157376492193
68341,0.157376492193
68342,0.157376492193
68343,0.157376492193
68344,0.157376492193
68345,0.157376492193
68346,0.157376492193
68347,0.157376492193
68348,0.157376492193
68349,0.157376492193
68350,0.157376492193
68351,0.157376492193
68352,0.157376492193
68353,0.157376492193
68354,0.157376492193
68355,0.157376492193
68356,0.157376492193
68357,0.157376492193
68358,0.157376492193
68359,0.157376492193
68360,0.157376492193
68361,0.157376492193
68362,0.157376492193
68363,0.157376492193
68364,0.157376492193
68365,0.157376492193
68366,0.157376492193
68367,0.157376492193
68368,0.157376492193
68369,0.157376492193
68370,0.157376492193
68371,0.157376492193
68372,0.157376492193
68373,0.157376492193
68374,0.157376492193
68375,0.157376492193
68376,0.157376492193
68377,0.157376492193
68378,0.157376492193
68379,0.157376492193
68380,0.157376492193
68381,0.157376492193
68382,0.157376492193
68383,0.157376492193
68384,0.157376492193
68385,0.157376492193
68386,0.157376492193
68387,0.157376492193
68388,0.157376492193
68389,0.157376492193
68390,0.157376492193
68391,0.157376492193
68392,0.157376492193
68393,0.157376492193
68394,0.157376492193
68395,0.157376492193
68396,0.157376492193
68397,0.157376492193
68398,0.157376492193
68399,0.157376492193
68400,0.157376492193
68401,0.157376492193
68402,0.157376492193
68403,0.157376492193
68404,0.157376492193
68405,0.157376492193
68406,0.157376492193
68407,0.157376492193
68408,0.157376492193
68409,0.157376492193
68410,0.157376492193
68411,0.157376492193
68412,0.157376492193
68413,0.157376492193
68414,0.157376492193
68415,0.157376492193
68416,0.157376492193
68417,0.157376492193
68418,0.157376492193
68419,0.157376492193
68420,0.157376492193
68421,0.157376492193
68422,0.157376492193
68423,0.157376492193
68424,0.157376492193
68425,0.157376492193
68426,0.157376492193
68427,0.157376492193
68428,0.157376492193
68429,0.157376492193
68430,0.157376492193
68431,0.157376492193
68432,0.157376492193
68433,0.157376492193
68434,0.157376492193
68435,0.157376492193
68436,0.157376492193
68437,0.157376492193
68438,0.157376492193
68439,0.157376492193
68440,0.157376492193
68441,0.157376492193
68442,0.157376492193
68443,0.157376492193
68444,0.157376492193
68445,0.157376492193
68446,0.157376492193
68447,0.157376492193
68448,0.157376492193
68449,0.157376492193
68450,0.157376492193
68451,0.157376492193
68452,0.157376492193
68453,0.157376492193
68454,0.157376492193
68455,0.157376492193
68456,0.157376492193
68457,0.157376492193
68458,0.157376492193
68459,0.157376492193
68460,0.157376492193
68461,0.157376492193
68462,0.157376492193
68463,0.157376492193
68464,0.157376492193
68465,0.157376492193
68466,0.157376492193
68467,0.157376492193
68468,0.157376492193
68469,0.157376492193
68470,0.157376492193
68471,0.157376492193
68472,0.157376492193
68473,0.157376492193
68474,0.157376492193
68475,0.157376492193
68476,0.157376492193
68477,0.157376492193
